737,1,60000000000000280886425230164605e-002
738,1,60000000000000280886425230164605e-002
739,1,60000000000000280886425230164605e-002
740,1,60000000000000315580894749700747e-002
741,1,60000000000000350275364269236889e-002
742,1,60000000000000350275364269236889e-002
743,1,60000000000000419664303308309172e-002
744,1,60000000000000419664303308309172e-002
745,1,60000000000000419664303308309172e-002
746,1,60000000000000419664303308309172e-002
747,1,60000000000000454358772827845314e-002
748,1,60000000000000489053242347381456e-002
749,1,60000000000000489053242347381456e-002
750,1,60000000000000558442181386453740e-002
751,1,60000000000000558442181386453740e-002
752,1,60000000000000558442181386453740e-002
753,1,60000000000000558442181386453740e-002
754,1,60000000000000593136650905989882e-002
755,1,60000000000000697220059464598307e-002
756,1,60000000000000697220059464598307e-002
757,1,60000000000000697220059464598307e-002
758,1,60000000000000697220059464598307e-002
759,1,60000000000000697220059464598307e-002
760,1,60000000000000697220059464598307e-002
761,1,60000000000000731914528984134449e-002
762,1,60000000000000766608998503670591e-002
763,1,60000000000000801303468023206733e-002
764,1,60000000000000835997937542742875e-002
765,1,60000000000000835997937542742875e-002
766,1,60000000000000835997937542742875e-002
767,1,60000000000000835997937542742875e-002
768,1,60000000000000835997937542742875e-002
769,1,60000000000000835997937542742875e-002
770,1,60000000000000835997937542742875e-002
771,1,60000000000000835997937542742875e-002
772,1,60000000000000905386876581815159e-002
773,1,60000000000000905386876581815159e-002
774,1,60000000000000940081346101351301e-002
775,1,60000000000000974775815620887442e-002
776,1,60000000000000974775815620887442e-002
777,1,60000000000001009470285140423584e-002
778,1,60000000000001044164754659959726e-002
779,1,60000000000001078859224179495868e-002
780,1,60000000000001078859224179495868e-002
781,1,60000000000001113553693699032010e-002
782,1,60000000000001113553693699032010e-002
783,1,60000000000001148248163218568152e-002
784,1,60000000000001148248163218568152e-002
785,1,60000000000001148248163218568152e-002
786,1,60000000000001182942632738104294e-002
787,1,60000000000001287026041296712719e-002
788,1,60000000000001287026041296712719e-002
789,1,60000000000001321720510816248861e-002
790,1,60000000000001356414980335785003e-002
791,1,60000000000001425803919374857287e-002
792,1,60000000000001425803919374857287e-002
793,1,60000000000001564581797453001855e-002
794,1,60000000000001564581797453001855e-002
795,1,60000000000001633970736492074138e-002
796,1,60000000000001703359675531146422e-002
797,1,60000000000001703359675531146422e-002
798,1,60000000000001703359675531146422e-002
799,1,60000000000001772748614570218706e-002
800,1,60000000000001772748614570218706e-002
801,1,60000000000001772748614570218706e-002
802,1,60000000000001842137553609290990e-002
803,1,60000000000001911526492648363273e-002
804,1,60000000000001980915431687435557e-002
805,1,60000000000001980915431687435557e-002
806,1,60000000000001980915431687435557e-002
807,1,60000000000001980915431687435557e-002
808,1,60000000000001980915431687435557e-002
809,1,60000000000001980915431687435557e-002
810,1,60000000000002015609901206971699e-002
811,1,60000000000002050304370726507841e-002
812,1,60000000000002119693309765580125e-002
813,1,60000000000002119693309765580125e-002
814,1,60000000000002119693309765580125e-002
815,1,60000000000002189082248804652409e-002
816,1,60000000000002293165657363260834e-002
817,1,60000000000002293165657363260834e-002
818,1,60000000000002293165657363260834e-002
819,1,60000000000002431943535441405402e-002
820,1,60000000000002570721413519549969e-002
821,1,60000000000002570721413519549969e-002
822,1,60000000000002709499291597694537e-002
823,1,60000000000002709499291597694537e-002
824,1,60000000000002709499291597694537e-002
825,1,60000000000002848277169675839104e-002
826,1,60000000000002848277169675839104e-002
827,1,60000000000002848277169675839104e-002
828,1,60000000000002848277169675839104e-002
829,1,60000000000002848277169675839104e-002
830,1,60000000000003125832925832128240e-002
831,1,60000000000003125832925832128240e-002
832,1,60000000000003125832925832128240e-002
833,1,60000000000003125832925832128240e-002
834,1,60000000000003125832925832128240e-002
835,1,60000000000003125832925832128240e-002
836,1,60000000000003125832925832128240e-002
837,1,60000000000003125832925832128240e-002
838,1,60000000000003195221864871200523e-002
839,1,60000000000003264610803910272807e-002
840,1,60000000000003333999742949345091e-002
841,1,60000000000003403388681988417375e-002
842,1,60000000000003403388681988417375e-002
843,1,60000000000003403388681988417375e-002
844,1,60000000000003403388681988417375e-002
845,1,60000000000003403388681988417375e-002
846,1,60000000000003403388681988417375e-002
847,1,60000000000003403388681988417375e-002
848,1,60000000000003542166560066561942e-002
849,1,60000000000003542166560066561942e-002
850,1,60000000000003680944438144706510e-002
851,1,60000000000003680944438144706510e-002
852,1,60000000000003680944438144706510e-002
853,1,60000000000003680944438144706510e-002
854,1,60000000000003680944438144706510e-002
855,1,60000000000003680944438144706510e-002
856,1,60000000000003680944438144706510e-002
857,1,60000000000003750333377183778794e-002
858,1,60000000000003819722316222851077e-002
859,1,60000000000003819722316222851077e-002
860,1,60000000000003819722316222851077e-002
861,1,60000000000003889111255261923361e-002
862,1,60000000000003958500194300995645e-002
863,1,60000000000003958500194300995645e-002
864,1,60000000000003958500194300995645e-002
865,1,60000000000003993194663820531787e-002
866,1,60000000000004062583602859604071e-002
867,1,60000000000004131972541898676354e-002
868,1,60000000000004131972541898676354e-002
869,1,60000000000004201361480937748638e-002
870,1,60000000000004270750419976820922e-002
871,1,60000000000004270750419976820922e-002
872,1,60000000000004409528298054965489e-002
873,1,60000000000004409528298054965489e-002
874,1,60000000000004548306176133110057e-002
875,1,60000000000004548306176133110057e-002
876,1,60000000000004548306176133110057e-002
877,1,60000000000004548306176133110057e-002
878,1,60000000000004548306176133110057e-002
879,1,60000000000004687084054211254625e-002
880,1,60000000000004687084054211254625e-002
881,1,60000000000004687084054211254625e-002
882,1,60000000000004825861932289399192e-002
883,1,60000000000004825861932289399192e-002
884,1,60000000000004825861932289399192e-002
885,1,60000000000004825861932289399192e-002
886,1,60000000000004825861932289399192e-002
887,1,60000000000004825861932289399192e-002
888,1,60000000000004964639810367543760e-002
889,1,60000000000005103417688445688327e-002
890,1,60000000000005103417688445688327e-002
891,1,60000000000005103417688445688327e-002
892,1,60000000000005103417688445688327e-002
893,1,60000000000005138112157965224469e-002
894,1,60000000000005138112157965224469e-002
895,1,60000000000005276890036043369037e-002
896,1,60000000000005276890036043369037e-002
897,1,60000000000005415667914121513604e-002
898,1,60000000000005415667914121513604e-002
899,1,60000000000005554445792199658172e-002
900,1,60000000000005693223670277802739e-002
901,1,60000000000005693223670277802739e-002
902,1,60000000000005970779426434091874e-002
903,1,60000000000005970779426434091874e-002
904,1,60000000000006248335182590381010e-002
905,1,60000000000006248335182590381010e-002
906,1,60000000000006248335182590381010e-002
907,1,60000000000006525890938746670145e-002
908,1,60000000000006525890938746670145e-002
909,1,60000000000006525890938746670145e-002
910,1,60000000000006525890938746670145e-002
911,1,60000000000006803446694902959280e-002
912,1,60000000000006803446694902959280e-002
913,1,60000000000006838141164422495422e-002
914,1,60000000000006838141164422495422e-002
915,1,60000000000007081002451059248415e-002
916,1,60000000000007081002451059248415e-002
917,1,60000000000007081002451059248415e-002
918,1,60000000000007115696920578784557e-002
919,1,60000000000007393252676735073692e-002
920,1,60000000000007393252676735073692e-002
921,1,60000000000007670808432891362827e-002
922,1,60000000000007809586310969507394e-002
923,1,60000000000007809586310969507394e-002
924,1,60000000000007809586310969507394e-002
925,1,60000000000007948364189047651962e-002
926,1,60000000000007948364189047651962e-002
927,1,60000000000007983058658567188104e-002
928,1,60000000000007983058658567188104e-002
929,1,60000000000007983058658567188104e-002
930,1,60000000000008121836536645332671e-002
931,1,60000000000008260614414723477239e-002
932,1,60000000000008260614414723477239e-002
933,1,60000000000008260614414723477239e-002
934,1,60000000000008399392292801621807e-002
935,1,60000000000008538170170879766374e-002
936,1,60000000000008538170170879766374e-002
937,1,60000000000008538170170879766374e-002
938,1,60000000000008538170170879766374e-002
939,1,60000000000008538170170879766374e-002
940,1,60000000000008676948048957910942e-002
941,1,60000000000008815725927036055509e-002
942,1,60000000000008815725927036055509e-002
943,1,60000000000008815725927036055509e-002
944,1,60000000000008815725927036055509e-002
945,1,60000000000009093281683192344644e-002
946,1,60000000000009370837439348633779e-002
947,1,60000000000009370837439348633779e-002
948,1,60000000000009648393195504922915e-002
949,1,60000000000009925948951661212050e-002
950,1,60000000000009925948951661212050e-002
951,1,60000000000010238199177337037327e-002
952,1,60000000000010238199177337037327e-002
953,1,60000000000010793310689649615597e-002
954,1,60000000000011383116671481730009e-002
955,1,60000000000011383116671481730009e-002
956,1,60000000000011383116671481730009e-002
957,1,60000000000011660672427638019144e-002
958,1,60000000000011938228183794308279e-002
959,1,60000000000012215783939950597414e-002
960,1,60000000000012493339696106886549e-002
961,1,60000000000012493339696106886549e-002
962,1,60000000000012493339696106886549e-002
963,1,60000000000012770895452263175684e-002
964,1,60000000000012770895452263175684e-002
965,1,60000000000013048451208419464820e-002
966,1,60000000000013048451208419464820e-002
967,1,60000000000013083145677939000961e-002
968,1,60000000000013360701434095290097e-002
969,1,60000000000013360701434095290097e-002
970,1,60000000000013950507415927404509e-002
971,1,60000000000013950507415927404509e-002
972,1,60000000000014505618928239982779e-002
973,1,60000000000015060730440552561049e-002
974,1,60000000000015060730440552561049e-002
975,1,60000000000015338286196708850184e-002
976,1,60000000000015338286196708850184e-002
977,1,60000000000015338286196708850184e-002
978,1,60000000000015338286196708850184e-002
979,1,60000000000015615841952865139319e-002
980,1,60000000000015615841952865139319e-002
981,1,60000000000015615841952865139319e-002
982,1,60000000000015615841952865139319e-002
983,1,60000000000015615841952865139319e-002
984,1,60000000000015615841952865139319e-002
985,1,60000000000015893397709021428454e-002
986,1,60000000000015893397709021428454e-002
987,1,60000000000016205647934697253731e-002
988,1,60000000000016483203690853542867e-002
989,1,60000000000016760759447009832002e-002
990,1,60000000000016760759447009832002e-002
991,1,60000000000016760759447009832002e-002
992,1,60000000000017038315203166121137e-002
993,1,60000000000017073009672685657279e-002
994,1,60000000000017073009672685657279e-002
995,1,60000000000017073009672685657279e-002
996,1,60000000000017350565428841946414e-002
997,1,60000000000017350565428841946414e-002
998,1,60000000000017350565428841946414e-002
999,1,60000000000017628121184998235549e-002
1000,1,60000000000018773038679142928231e-002
1001,1,60000000000019328150191455506501e-002
1002,1,60000000000020473067685600199184e-002
1003,1,60000000000023873125698514741089e-002
1004,1,60000000000026162960686804126453e-002
1005,1,60000000000028973212717886553946e-002
1006,1,60000000000030118130212031246629e-002
1007,1,60000000000031263047706175939311e-002
1008,1,60000000000031818159218488517581e-002
1009,1,60000000000031818159218488517581e-002
1010,1,60000000000032407965200320631993e-002
1011,1,60000000000032407965200320631993e-002
1012,1,60000000000033552882694465324676e-002
1013,1,60000000000035252911700922595628e-002
1014,1,69999999999964762631421422156563e-002
1015,1,69999999999965317742933734734834e-002
1016,1,69999999999966462660427879427516e-002
1017,1,69999999999966462660427879427516e-002
1018,1,69999999999967017771940192005786e-002
1019,1,69999999999967017771940192005786e-002
1020,1,69999999999967017771940192005786e-002
1021,1,69999999999967607577922024120198e-002
1022,1,69999999999967607577922024120198e-002
1023,1,69999999999968162689434336698469e-002
1024,1,69999999999969307606928481391151e-002
1025,1,69999999999969862718440793969421e-002
